SeniorCitizen,tenure,MonthlyCharges,gender_Female,gender_Male,Dependents_No,Dependents_Yes,PhoneService_No,PhoneService_Yes,MultipleLines_No,MultipleLines_Yes,InternetService_DSL,InternetService_Fiber optic,Contract_Month-to-month,Contract_One year,Contract_Two year
-0.43683092385801553,-1.2842626174135892,-0.9985709813400845,1.03299852559353,-1.03299852559353,0.6584498966181855,-0.6584498966181855,3.0913985802566524,-3.0913985802566524,0.8671531082505229,-0.8671531082505229,0.8826896987585607,-0.8826896987585607,0.9125315088515246,-0.521468910445679,-0.5628263535705345
-0.43683092385801553,1.1262107455194155,1.251066458278169,-0.9680555927467854,0.9680555927467854,0.6584498966181855,-0.6584498966181855,-0.3234781844005953,0.32347818440059534,-1.153198887815204,1.153198887815204,-1.1329009519499638,1.1329009519499638,-1.0958525708975897,1.9176598642195937,-0.5628263535705345
-0.43683092385801553,-0.6714304064984186,0.7118834436204017,1.03299852559353,-1.03299852559353,0.6584498966181855,-0.6584498966181855,-0.3234781844005953,0.32347818440059534,0.8671531082505229,-0.8671531082505229,-1.1329009519499638,1.1329009519499638,0.9125315088515246,-0.521468910445679,-0.5628263535705345
2.2892152212306125,1.575621033523874,0.9026712795762271,-0.9680555927467854,0.9680555927467854,0.6584498966181855,-0.6584498966181855,-0.3234781844005953,0.32347818440059534,-1.153198887815204,1.153198887815204,-1.1329009519499638,1.1329009519499638,-1.0958525708975897,1.9176598642195937,-0.5628263535705345
-0.43683092385801553,0.30910113096585456,0.6720668517687511,-0.9680555927467854,0.9680555927467854,-1.5187184402883567,1.5187184402883567,-0.3234781844005953,0.32347818440059534,0.8671531082505229,-0.8671531082505229,-1.1329009519499638,1.1329009519499638,-1.0958525708975897,1.9176598642195937,-0.5628263535705345
2.2892152212306125,-0.5897194450430624,1.1598201019514698,1.03299852559353,-1.03299852559353,0.6584498966181855,-0.6584498966181855,-0.3234781844005953,0.32347818440059534,-1.153198887815204,1.153198887815204,-1.1329009519499638,1.1329009519499638,0.9125315088515246,-0.521468910445679,-0.5628263535705345
-0.43683092385801553,-1.120840694502877,0.46302974454758605,-0.9680555927467854,0.9680555927467854,0.6584498966181855,-0.6584498966181855,-0.3234781844005953,0.32347818440059534,0.8671531082505229,-0.8671531082505229,-1.1329009519499638,1.1329009519499638,0.9125315088515246,-0.521468910445679,-0.5628263535705345
-0.43683092385801553,0.02311276587210824,0.4713248678500132,-0.9680555927467854,0.9680555927467854,0.6584498966181855,-0.6584498966181855,-0.3234781844005953,0.32347818440059534,0.8671531082505229,-0.8671531082505229,-1.1329009519499638,1.1329009519499638,0.9125315088515246,-0.521468910445679,-0.5628263535705345
-0.43683092385801553,-0.7939968486814527,-1.4946193548252305,1.03299852559353,-1.03299852559353,-1.5187184402883567,1.5187184402883567,-0.3234781844005953,0.32347818440059534,0.8671531082505229,-0.8671531082505229,0.8826896987585607,-0.8826896987585607,-1.0958525708975897,-0.521468910445679,1.776746937409849
-0.43683092385801553,0.30910113096585456,-0.48261431192911347,1.03299852559353,-1.03299852559353,0.6584498966181855,-0.6584498966181855,-0.3234781844005953,0.32347818440059534,0.8671531082505229,-0.8671531082505229,0.8826896987585607,-0.8826896987585607,-1.0958525708975897,1.9176598642195937,-0.5628263535705345
2.2892152212306125,1.4121991106131617,1.7023211659302078,-0.9680555927467854,0.9680555927467854,0.6584498966181855,-0.6584498966181855,-0.3234781844005953,0.32347818440059534,-1.153198887815204,1.153198887815204,-1.1329009519499638,1.1329009519499638,-1.0958525708975897,-0.521468910445679,1.776746937409849
-0.43683092385801553,-0.6714304064984186,-0.4859323612500844,1.03299852559353,-1.03299852559353,0.6584498966181855,-0.6584498966181855,-0.3234781844005953,0.32347818440059534,0.8671531082505229,-0.8671531082505229,0.8826896987585607,-0.8826896987585607,0.9125315088515246,-0.521468910445679,-0.5628263535705345
-0.43683092385801553,1.0853552647917375,0.05325065340768312,-0.9680555927467854,0.9680555927467854,0.6584498966181855,-0.6584498966181855,-0.3234781844005953,0.32347818440059534,0.8671531082505229,-0.8671531082505229,0.8826896987585607,-0.8826896987585607,-1.0958525708975897,1.9176598642195937,-0.5628263535705345
2.2892152212306125,-0.9982742523198429,0.1710414043021491,-0.9680555927467854,0.9680555927467854,0.6584498966181855,-0.6584498966181855,-0.3234781844005953,0.32347818440059534,0.8671531082505229,-0.8671531082505229,-1.1329009519499638,1.1329009519499638,0.9125315088515246,-0.521468910445679,-0.5628263535705345
-0.43683092385801553,-0.34458656067699417,-1.3502842093629972,-0.9680555927467854,0.9680555927467854,-1.5187184402883567,1.5187184402883567,-0.3234781844005953,0.32347818440059534,-1.153198887815204,1.153198887815204,0.8826896987585607,-0.8826896987585607,-1.0958525708975897,-0.521468910445679,1.776746937409849
-0.43683092385801553,-1.0391297330475209,-1.478029108220376,-0.9680555927467854,0.9680555927467854,-1.5187184402883567,1.5187184402883567,-0.3234781844005953,0.32347818440059534,0.8671531082505229,-0.8671531082505229,0.8826896987585607,-0.8826896987585607,0.9125315088515246,-0.521468910445679,-0.5628263535705345
-0.43683092385801553,1.616476514251552,-1.3502842093629972,-0.9680555927467854,0.9680555927467854,-1.5187184402883567,1.5187184402883567,-0.3234781844005953,0.32347818440059534,-1.153198887815204,1.153198887815204,0.8826896987585607,-0.8826896987585607,-1.0958525708975897,-0.521468910445679,1.776746937409849
-0.43683092385801553,0.47252305387656673,0.7749263807188486,1.03299852559353,-1.03299852559353,0.6584498966181855,-0.6584498966181855,-0.3234781844005953,0.32347818440059534,0.8671531082505229,-0.8671531082505229,-1.1329009519499638,1.1329009519499638,0.9125315088515246,-0.521468910445679,-0.5628263535705345
2.2892152212306125,0.22739016951049848,0.33694387035069284,1.03299852559353,-1.03299852559353,0.6584498966181855,-0.6584498966181855,-0.3234781844005953,0.32347818440059534,-1.153198887815204,1.153198887815204,-1.1329009519499638,1.1329009519499638,0.9125315088515246,-0.521468910445679,-0.5628263535705345
-0.43683092385801553,-1.161696175230555,-0.29514452529425905,-0.9680555927467854,0.9680555927467854,0.6584498966181855,-0.6584498966181855,-0.3234781844005953,0.32347818440059534,0.8671531082505229,-0.8671531082505229,0.8826896987585607,-0.8826896987585607,0.9125315088515246,-0.521468910445679,-0.5628263535705345
-0.43683092385801553,-1.2434071366859112,-0.37643673365804536,-0.9680555927467854,0.9680555927467854,0.6584498966181855,-0.6584498966181855,-0.3234781844005953,0.32347818440059534,0.8671531082505229,-0.8671531082505229,0.8826896987585607,-0.8826896987585607,0.9125315088515246,-0.521468910445679,-0.5628263535705345
-0.43683092385801553,1.5347655527961959,-0.4958865092129969,1.03299852559353,-1.03299852559353,0.6584498966181855,-0.6584498966181855,3.0913985802566524,-3.0913985802566524,0.8671531082505229,-0.8671531082505229,0.8826896987585607,-0.8826896987585607,-1.0958525708975897,-0.521468910445679,1.776746937409849
-0.43683092385801553,0.02311276587210824,0.8578776137431204,1.03299852559353,-1.03299852559353,0.6584498966181855,-0.6584498966181855,-0.3234781844005953,0.32347818440059534,-1.153198887815204,1.153198887815204,-1.1329009519499638,1.1329009519499638,0.9125315088515246,-0.521468910445679,-0.5628263535705345
-0.43683092385801553,-1.2842626174135892,-1.3237398147952304,1.03299852559353,-1.03299852559353,0.6584498966181855,-0.6584498966181855,3.0913985802566524,-3.0913985802566524,0.8671531082505229,-0.8671531082505229,0.8826896987585607,-0.8826896987585607,0.9125315088515246,-0.521468910445679,-0.5628263535705345
-0.43683092385801553,0.26824565023817654,-0.9703675621118322,-0.9680555927467854,0.9680555927467854,0.6584498966181855,-0.6584498966181855,3.0913985802566524,-3.0913985802566524,0.8671531082505229,-0.8671531082505229,0.8826896987585607,-0.8826896987585607,-1.0958525708975897,1.9176598642195937,-0.5628263535705345
2.2892152212306125,0.9219333418810253,1.7155933632140914,-0.9680555927467854,0.9680555927467854,0.6584498966181855,-0.6584498966181855,-0.3234781844005953,0.32347818440059534,-1.153198887815204,1.153198887815204,-1.1329009519499638,1.1329009519499638,0.9125315088515246,-0.521468910445679,-0.5628263535705345
-0.43683092385801553,0.7993668996979911,0.1312248124504985,-0.9680555927467854,0.9680555927467854,-1.5187184402883567,1.5187184402883567,-0.3234781844005953,0.32347818440059534,0.8671531082505229,-0.8671531082505229,0.8826896987585607,-0.8826896987585607,-1.0958525708975897,1.9176598642195937,-0.5628263535705345
-0.43683092385801553,-0.0994536763109259,-0.45109284337989003,1.03299852559353,-1.03299852559353,-1.5187184402883567,1.5187184402883567,3.0913985802566524,-3.0913985802566524,0.8671531082505229,-0.8671531082505229,0.8826896987585607,-0.8826896987585607,0.9125315088515246,-0.521468910445679,-0.5628263535705345
2.2892152212306125,1.1262107455194155,1.1349347320441883,-0.9680555927467854,0.9680555927467854,0.6584498966181855,-0.6584498966181855,-0.3234781844005953,0.32347818440059534,-1.153198887815204,1.153198887815204,-1.1329009519499638,1.1329009519499638,0.9125315088515246,-0.521468910445679,-0.5628263535705345
-0.43683092385801553,0.7176559382426351,-0.3283250185039678,-0.9680555927467854,0.9680555927467854,-1.5187184402883567,1.5187184402883567,-0.3234781844005953,0.32347818440059534,-1.153198887815204,1.153198887815204,0.8826896987585607,-0.8826896987585607,-1.0958525708975897,1.9176598642195937,-0.5628263535705345
-0.43683092385801553,-0.017742714855569806,1.4849889354066155,1.03299852559353,-1.03299852559353,0.6584498966181855,-0.6584498966181855,-0.3234781844005953,0.32347818440059534,-1.153198887815204,1.153198887815204,-1.1329009519499638,1.1329009519499638,-1.0958525708975897,1.9176598642195937,-0.5628263535705345
-0.43683092385801553,0.758511418970313,1.3937425790799165,-0.9680555927467854,0.9680555927467854,0.6584498966181855,-0.6584498966181855,-0.3234781844005953,0.32347818440059534,-1.153198887815204,1.153198887815204,-1.1329009519499638,1.1329009519499638,-1.0958525708975897,1.9176598642195937,-0.5628263535705345
-0.43683092385801553,-1.2842626174135892,0.315376549764382,-0.9680555927467854,0.9680555927467854,0.6584498966181855,-0.6584498966181855,-0.3234781844005953,0.32347818440059534,0.8671531082505229,-0.8671531082505229,-1.1329009519499638,1.1329009519499638,0.9125315088515246,-0.521468910445679,-0.5628263535705345
-0.43683092385801553,1.493910072068518,-1.3005134695484342,1.03299852559353,-1.03299852559353,-1.5187184402883567,1.5187184402883567,-0.3234781844005953,0.32347818440059534,-1.153198887815204,1.153198887815204,0.8826896987585607,-0.8826896987585607,-1.0958525708975897,-0.521468910445679,1.776746937409849
-0.43683092385801553,0.3908120924212107,0.9756683646375863,1.03299852559353,-1.03299852559353,-1.5187184402883567,1.5187184402883567,-0.3234781844005953,0.32347818440059534,-1.153198887815204,1.153198887815204,-1.1329009519499638,1.1329009519499638,0.9125315088515246,-0.521468910445679,-0.5628263535705345
-0.43683092385801553,-0.7531413679537746,-0.6120182354469775,-0.9680555927467854,0.9680555927467854,0.6584498966181855,-0.6584498966181855,3.0913985802566524,-3.0913985802566524,0.8671531082505229,-0.8671531082505229,0.8826896987585607,-0.8826896987585607,0.9125315088515246,-0.521468910445679,-0.5628263535705345
-0.43683092385801553,0.7993668996979911,-1.3005134695484342,-0.9680555927467854,0.9680555927467854,-1.5187184402883567,1.5187184402883567,-0.3234781844005953,0.32347818440059534,-1.153198887815204,1.153198887815204,0.8826896987585607,-0.8826896987585607,-1.0958525708975897,-0.521468910445679,1.776746937409849
-0.43683092385801553,1.2079217069747716,1.4202869736476833,-0.9680555927467854,0.9680555927467854,0.6584498966181855,-0.6584498966181855,-0.3234781844005953,0.32347818440059534,-1.153198887815204,1.153198887815204,-1.1329009519499638,1.1329009519499638,-1.0958525708975897,-0.521468910445679,1.776746937409849
-0.43683092385801553,1.616476514251552,-1.5012554534671723,1.03299852559353,-1.03299852559353,-1.5187184402883567,1.5187184402883567,-0.3234781844005953,0.32347818440059534,0.8671531082505229,-0.8671531082505229,0.8826896987585607,-0.8826896987585607,-1.0958525708975897,-0.521468910445679,1.776746937409849
-0.43683092385801553,-0.017742714855569806,1.0420293510570038,-0.9680555927467854,0.9680555927467854,0.6584498966181855,-0.6584498966181855,-0.3234781844005953,0.32347818440059534,0.8671531082505229,-0.8671531082505229,-1.1329009519499638,1.1329009519499638,0.9125315088515246,-0.521468910445679,-0.5628263535705345
2.2892152212306125,-1.2842626174135892,0.16108725633923657,1.03299852559353,-1.03299852559353,0.6584498966181855,-0.6584498966181855,-0.3234781844005953,0.32347818440059534,0.8671531082505229,-0.8671531082505229,-1.1329009519499638,1.1329009519499638,0.9125315088515246,-0.521468910445679,-0.5628263535705345
2.2892152212306125,1.616476514251552,0.45473462124515884,1.03299852559353,-1.03299852559353,0.6584498966181855,-0.6584498966181855,-0.3234781844005953,0.32347818440059534,-1.153198887815204,1.153198887815204,-1.1329009519499638,1.1329009519499638,-1.0958525708975897,-0.521468910445679,1.776746937409849
2.2892152212306125,-1.2842626174135892,-0.6534938519591135,1.03299852559353,-1.03299852559353,0.6584498966181855,-0.6584498966181855,-0.3234781844005953,0.32347818440059534,0.8671531082505229,-0.8671531082505229,0.8826896987585607,-0.8826896987585607,0.9125315088515246,-0.521468910445679,-0.5628263535705345
-0.43683092385801553,-1.2842626174135892,-1.2955363955669779,1.03299852559353,-1.03299852559353,0.6584498966181855,-0.6584498966181855,-0.3234781844005953,0.32347818440059534,-1.153198887815204,1.153198887815204,0.8826896987585607,-0.8826896987585607,0.9125315088515246,-0.521468910445679,-0.5628263535705345
-0.43683092385801553,-1.120840694502877,1.3041552474137028,-0.9680555927467854,0.9680555927467854,0.6584498966181855,-0.6584498966181855,-0.3234781844005953,0.32347818440059534,-1.153198887815204,1.153198887815204,-1.1329009519499638,1.1329009519499638,0.9125315088515246,-0.521468910445679,-0.5628263535705345
-0.43683092385801553,1.2487771877024496,1.3257225680000135,-0.9680555927467854,0.9680555927467854,0.6584498966181855,-0.6584498966181855,-0.3234781844005953,0.32347818440059534,-1.153198887815204,1.153198887815204,-1.1329009519499638,1.1329009519499638,-1.0958525708975897,-0.521468910445679,1.776746937409849
-0.43683092385801553,1.4121991106131617,0.5492990268928286,-0.9680555927467854,0.9680555927467854,-1.5187184402883567,1.5187184402883567,-0.3234781844005953,0.32347818440059534,0.8671531082505229,-0.8671531082505229,0.8826896987585607,-0.8826896987585607,-1.0958525708975897,-0.521468910445679,1.776746937409849
-0.43683092385801553,0.30910113096585456,1.0470064250384599,1.03299852559353,-1.03299852559353,-1.5187184402883567,1.5187184402883567,-0.3234781844005953,0.32347818440059534,-1.153198887815204,1.153198887815204,-1.1329009519499638,1.1329009519499638,0.9125315088515246,-0.521468910445679,-0.5628263535705345
-0.43683092385801553,1.3304881491578058,0.9541010440512755,-0.9680555927467854,0.9680555927467854,0.6584498966181855,-0.6584498966181855,-0.3234781844005953,0.32347818440059534,-1.153198887815204,1.153198887815204,-1.1329009519499638,1.1329009519499638,-1.0958525708975897,1.9176598642195937,-0.5628263535705345
-0.43683092385801553,-0.6714304064984186,-1.4962783794857157,1.03299852559353,-1.03299852559353,-1.5187184402883567,1.5187184402883567,-0.3234781844005953,0.32347818440059534,0.8671531082505229,-0.8671531082505229,0.8826896987585607,-0.8826896987585607,-1.0958525708975897,-0.521468910445679,1.776746937409849
2.2892152212306125,0.5542340153319228,0.1428379850738964,1.03299852559353,-1.03299852559353,0.6584498966181855,-0.6584498966181855,-0.3234781844005953,0.32347818440059534,-1.153198887815204,1.153198887815204,0.8826896987585607,-0.8826896987585607,-1.0958525708975897,1.9176598642195937,-0.5628263535705345
-0.43683092385801553,-0.8757078101368088,-0.9670495127908613,-0.9680555927467854,0.9680555927467854,0.6584498966181855,-0.6584498966181855,3.0913985802566524,-3.0913985802566524,0.8671531082505229,-0.8671531082505229,0.8826896987585607,-0.8826896987585607,0.9125315088515246,-0.521468910445679,-0.5628263535705345
-0.43683092385801553,0.676800457514957,1.148206929328072,1.03299852559353,-1.03299852559353,0.6584498966181855,-0.6584498966181855,-0.3234781844005953,0.32347818440059534,0.8671531082505229,-0.8671531082505229,-1.1329009519499638,1.1329009519499638,0.9125315088515246,-0.521468910445679,-0.5628263535705345
